1992,02,18, -65.530
1992,02,19, 18.330
1992,02,20, 64.230
1992,02,21, 79.820
1992,02,22, 84.020
1992,02,23, 188.860
1992,02,24, 258.360
1992,02,25, 324.850
1992,02,26, 363.620
1992,02,27, 396.850
1992,02,28, 378.710
1992,02,29, 313.330
1992,03,01, 131.820
1992,03,02, 49.310
1992,03,03, 56.010
1992,03,04, 70.540
1992,03,05, 81.020
1992,03,06, 103.360
1992,03,07, 115.440
1992,03,08, 149.470
1992,03,09, 178.840
1992,03,10, 241.540
1992,03,11, 311.930
1992,03,12, 309.840
1992,03,13, 303.700
1992,03,14, 290.770
1992,03,15, 264.660
1992,03,16, 178.530
1992,03,17, 78.430
1992,03,18, 34.450
1992,03,19, 80.620
1992,03,20, 149.610
1992,03,21, 198.560
1992,03,22, 226.580
1992,03,23, 207.230
1992,03,24, 183.570
1992,03,25, 133.060
1992,03,26, 144.260
1992,03,27, 167.060
1992,03,28, 167.750
1992,03,29, 179.660
1992,03,30, 230.330
1992,03,31, 297.850
1992,04,01, 304.230
1992,04,02, 293.470
1992,04,03, 223.980
1992,04,04, 99.030
1992,04,05, -33.720
1992,04,06, -124.590
1992,04,07, -179.730
1992,04,08, -191.000
1992,04,09, -202.970
1992,04,10, -199.160
1992,04,11, -102.860
1992,04,12, 62.220
1992,04,13, 194.220
1992,04,14, 295.290
1992,04,15, 353.600
1992,04,16, 313.340
1992,04,17, 147.920
1992,04,18, 101.750
1992,04,19, 158.050
1992,04,20, 71.860
1992,04,21, -59.900
1992,04,22, -120.620
1992,04,23, -92.820
1992,04,24, 35.110
1992,04,25, 154.310
1992,04,26, 193.380
1992,04,27, 196.540
1992,04,28, 217.860
1992,04,29, 217.380
1992,04,30, 147.030
1992,05,01, 105.850
1992,05,02, 94.880
1992,05,03, 179.800
1992,05,04, 278.240
1992,05,05, 223.880
1992,05,06, 121.550
1992,05,07, 23.560
1992,05,08, -83.520
1992,05,09, -165.710
1992,05,10, -262.510
1992,05,11, -325.110
1992,05,12, -267.510
1992,05,13, -208.620
1992,05,14, -151.710
1992,05,15, -162.090
1992,05,16, -188.210
1992,05,17, -168.540
1992,05,18, -135.320
1992,05,19, -142.580
1992,05,20, -142.680
1992,05,21, -30.370
1992,05,22, 44.450
1992,05,23, 109.080
1992,05,24, 224.220
1992,05,25, 255.210
1992,05,26, 229.910
1992,05,27, 190.800
1992,05,28, 144.350
1992,05,29, 112.430
1992,05,30, 119.250
1992,05,31, 163.950
1992,06,01, 166.250
1992,06,02, 122.870
1992,06,03, 87.140
1992,06,04, 42.480
1992,06,05, -10.220
1992,06,06, -52.120
1992,06,07, -62.230
1992,06,08, -51.140
1992,06,09, -15.740
1992,06,10, 37.050
1992,06,11, 89.980
1992,06,12, 118.610
1992,06,13, 117.250
1992,06,14, 112.020
1992,06,15, 81.210
1992,06,16, 41.260
1992,06,17, 55.260
1992,06,18, 129.840
1992,06,19, 202.380
1992,06,20, 220.260
1992,06,21, 198.200
1992,06,22, 164.750
1992,06,23, 128.480
1992,06,24, 89.280
1992,06,25, 72.430
1992,06,26, 66.920
1992,06,27, 102.470
1992,06,28, 122.080
1992,06,29, 46.240
1992,06,30, -37.180
1992,07,01, -78.640
1992,07,02, -69.700
1992,07,03, -73.650
1992,07,04, -60.350
1992,07,05, -35.190
1992,07,06, -17.620
1992,07,07, -49.830
1992,07,08, -78.420
1992,07,09, -127.990
1992,07,10, -159.390
1992,07,11, -181.580
1992,07,12, -161.910
1992,07,13, -126.020
1992,07,14, -59.740
1992,07,15, 11.020
1992,07,16, 36.310
1992,07,17, 50.160
1992,07,18, 36.400
1992,07,19, 6.900
1992,07,20, -11.520
1992,07,21, -13.010
1992,07,22, -17.270
1992,07,23, -57.350
1992,07,24, -42.590
1992,07,25, -11.790
1992,07,26, 0.760
1992,07,27, 25.250
1992,07,28, 40.470
1992,07,29, 21.240
1992,07,30, 15.760
1992,07,31, 56.810
1992,08,01, 95.120
1992,08,02, 97.840
1992,08,03, 95.240
1992,08,04, 90.990
1992,08,05, 68.740
1992,08,06, -16.360
1992,08,07, -102.640
1992,08,08, -128.500
1992,08,09, -108.590
1992,08,10, -26.820
1992,08,11, 54.120
1992,08,12, 84.490
1992,08,13, 85.100
1992,08,14, 113.340
1992,08,15, 118.380
1992,08,16, 118.650
1992,08,17, 108.120
1992,08,18, 107.940
1992,08,19, 130.730
1992,08,20, 104.320
1992,08,21, 18.340
1992,08,22, -22.350
1992,08,23, -11.250
1992,08,24, 9.300
1992,08,25, -6.190
1992,08,26, -26.820
1992,08,27, -6.600
1992,08,28, -5.750
1992,08,29, -28.110
1992,08,30, -47.040
1992,08,31, -50.150
1992,09,01, -87.570
1992,09,02, -124.430
1992,09,03, -177.000
1992,09,04, -245.240
1992,09,05, -274.820
1992,09,06, -257.100
1992,09,07, -217.420
1992,09,08, -202.010
1992,09,09, -131.540
1992,09,10, -49.050
1992,09,11, -33.590
1992,09,12, -119.620
1992,09,13, -234.810
1992,09,14, -265.860
1992,09,15, -195.300
1992,09,16, -148.390
1992,09,17, -135.760
1992,09,18, -113.110
1992,09,19, -88.080
1992,09,20, -101.220
1992,09,21, -78.650
1992,09,22, -42.810
1992,09,23, -40.240
1992,09,24, -102.830
1992,09,25, -115.660
1992,09,26, -97.760
1992,09,27, -77.010
1992,09,28, 9.190
1992,09,29, 42.170
1992,09,30, 111.600
1992,10,01, 155.220
1992,10,02, 151.470
1992,10,03, 118.210
1992,10,04, 55.350
1992,10,05, -4.910
1992,10,06, -77.930
1992,10,07, -121.810
1992,10,08, -124.930
1992,10,09, -87.260
1992,10,10, -27.930
1992,10,11, -4.630
1992,10,12, -64.970
1992,10,13, -96.420
1992,10,14, -99.800
1992,10,15, -108.550
1992,10,16, -113.030
1992,10,17, -29.630
1992,10,18, 122.590
1992,10,19, 235.570
1992,10,20, 240.680
1992,10,21, 170.070
1992,10,22, 135.410
1992,10,23, 121.200
1992,10,24, 152.220
1992,10,25, 139.480
1992,10,26, 102.990
1992,10,27, 116.000
1992,10,28, 129.640
1992,10,29, 67.070
1992,10,30, 96.160
1992,10,31, 117.390
1992,11,01, 44.540
1992,11,02, -16.210
1992,11,03, 54.690
1992,11,04, 99.990
1992,11,05, 118.150
1992,11,06, 114.710
1992,11,07, -12.900
1992,11,08, -119.990
1992,11,09, -126.180
1992,11,10, -121.300
1992,11,11, -128.300
1992,11,12, -81.980
1992,11,13, 99.560
1992,11,14, 273.820
1992,11,15, 300.460
