1986,02,06, -168.580
1986,02,07, -248.430
1986,02,08, -244.600
1986,02,09, -189.770
1986,02,10, -120.100
1986,02,11, -79.880
1986,02,12, -51.580
1986,02,13, -58.690
1986,02,14, -107.200
1986,02,15, -168.230
1986,02,16, -195.710
1986,02,17, -204.400
1986,02,18, -215.580
1986,02,19, -251.040
1986,02,20, -255.530
1986,02,21, -250.100
1986,02,22, -233.910
1986,02,23, -241.490
1986,02,24, -247.450
1986,02,25, -251.490
1986,02,26, -264.820
1986,02,27, -257.660
1986,02,28, -178.540
1986,03,01, -140.260
1986,03,02, -46.480
1986,03,03, 71.810
1986,03,04, 184.590
1986,03,05, 185.640
1986,03,06, 146.950
1986,03,07, 100.710
1986,03,08, 47.200
1986,03,09, 61.400
1986,03,10, 111.230
1986,03,11, 139.120
1986,03,12, 141.040
1986,03,13, 218.850
1986,03,14, 275.070
1986,03,15, 293.420
1986,03,16, 292.880
1986,03,17, 287.690
1986,03,18, 270.950
1986,03,19, 290.050
1986,03,20, 311.660
1986,03,21, 345.790
1986,03,22, 423.710
1986,03,23, 421.780
1986,03,24, 317.760
1986,03,25, 249.650
1986,03,26, 258.820
1986,03,27, 238.670
1986,03,28, 226.420
1986,03,29, 200.860
1986,03,30, 160.700
1986,03,31, 109.210
1986,04,01, 77.610
1986,04,02, 54.910
1986,04,03, 15.140
1986,04,04, 15.790
1986,04,05, 17.660
1986,04,06, -56.030
1986,04,07, -150.500
1986,04,08, -231.650
1986,04,09, -292.160
1986,04,10, -311.960
1986,04,11, -299.970
1986,04,12, -269.900
1986,04,13, -198.060
1986,04,14, -120.640
1986,04,15, -81.830
1986,04,16, -40.960
1986,04,17, 5.660
1986,04,18, 75.910
1986,04,19, 163.870
1986,04,20, 182.680
1986,04,21, 81.860
1986,04,22, 12.070
1986,04,23, -40.950
1986,04,24, -39.850
1986,04,25, 4.970
1986,04,26, 43.340
1986,04,27, 95.500
1986,04,28, 120.880
1986,04,29, 127.960
1986,04,30, 128.300
1986,05,01, 94.790
1986,05,02, 75.530
1986,05,03, 19.460
1986,05,04, -73.050
1986,05,05, -116.170
1986,05,06, -162.960
1986,05,07, -191.020
1986,05,08, -164.500
1986,05,09, -74.240
1986,05,10, 30.760
1986,05,11, 62.090
1986,05,12, 80.640
1986,05,13, 105.030
1986,05,14, 116.670
1986,05,15, 116.150
1986,05,16, 91.350
1986,05,17, 67.350
1986,05,18, 70.090
1986,05,19, 100.240
1986,05,20, 146.070
1986,05,21, 143.970
1986,05,22, 117.170
1986,05,23, 124.980
1986,05,24, 119.110
1986,05,25, 107.030
1986,05,26, 133.350
1986,05,27, 140.110
1986,05,28, 110.540
1986,05,29, 88.480
1986,05,30, 106.010
1986,05,31, 128.620
1986,06,01, 158.100
1986,06,02, 187.100
1986,06,03, 157.420
1986,06,04, 112.600
1986,06,05, 139.350
1986,06,06, 164.040
1986,06,07, 173.040
1986,06,08, 177.980
1986,06,09, 177.520
1986,06,10, 174.730
1986,06,11, 154.840
1986,06,12, 159.270
1986,06,13, 142.010
1986,06,14, 107.030
1986,06,15, 76.310
1986,06,16, 68.390
1986,06,17, 43.060
1986,06,18, -8.790
1986,06,19, -31.670
1986,06,20, -37.130
1986,06,21, -43.930
1986,06,22, -10.610
1986,06,23, -3.940
1986,06,24, -46.600
1986,06,25, -44.480
1986,06,26, -64.520
1986,06,27, -73.200
1986,06,28, -78.460
1986,06,29, -78.730
1986,06,30, -101.570
1986,07,01, -86.910
1986,07,02, -48.490
1986,07,03, -15.200
1986,07,04, 39.630
1986,07,05, 54.270
1986,07,06, 45.860
1986,07,07, 15.370
1986,07,08, -13.620
1986,07,09, -56.330
1986,07,10, -50.780
1986,07,11, -47.160
1986,07,12, -35.880
1986,07,13, 0.120
1986,07,14, 35.500
1986,07,15, 43.090
1986,07,16, 48.130
1986,07,17, 39.980
1986,07,18, 27.490
1986,07,19, 29.670
1986,07,20, 42.970
1986,07,21, 10.630
1986,07,22, 17.060
1986,07,23, 46.550
1986,07,24, 56.130
1986,07,25, 74.820
1986,07,26, 75.960
1986,07,27, 43.140
1986,07,28, 19.130
1986,07,29, 22.480
1986,07,30, 15.600
1986,07,31, 17.090
1986,08,01, 15.330
1986,08,02, 0.240
1986,08,03, -0.540
1986,08,04, -12.300
1986,08,05, 20.210
1986,08,06, 59.300
1986,08,07, 66.430
1986,08,08, 59.950
1986,08,09, 53.890
1986,08,10, 37.990
1986,08,11, 15.660
1986,08,12, -24.420
1986,08,13, -55.410
1986,08,14, -71.810
1986,08,15, -99.680
1986,08,16, -130.210
1986,08,17, -133.750
1986,08,18, -115.280
1986,08,19, -103.290
1986,08,20, -86.140
1986,08,21, -83.850
1986,08,22, -103.040
1986,08,23, -114.550
1986,08,24, -129.700
1986,08,25, -133.900
1986,08,26, -106.820
1986,08,27, -91.730
1986,08,28, -70.260
1986,08,29, -30.150
1986,08,30, 7.920
1986,08,31, 26.410
1986,09,01, 6.960
1986,09,02, -26.920
1986,09,03, -43.810
1986,09,04, -59.820
1986,09,05, -108.940
1986,09,06, -130.930
1986,09,07, -147.410
1986,09,08, -165.350
1986,09,09, -158.620
1986,09,10, -168.060
1986,09,11, -176.420
1986,09,12, -164.640
1986,09,13, -177.370
1986,09,14, -163.130
1986,09,15, -118.030
1986,09,16, -92.810
1986,09,17, -78.730
1986,09,18, -62.550
1986,09,19, -27.940
1986,09,20, -4.970
1986,09,21, 6.080
1986,09,22, -20.230
1986,09,23, -51.350
1986,09,24, -60.960
1986,09,25, -19.090
1986,09,26, -27.940
1986,09,27, -5.870
1986,09,28, 7.150
1986,09,29, 0.790
1986,09,30, 53.580
1986,10,01, 55.930
1986,10,02, 2.990
1986,10,03, -71.580
1986,10,04, -63.700
1986,10,05, -44.020
1986,10,06, -52.030
1986,10,07, -23.860
1986,10,08, 84.190
1986,10,09, 166.620
1986,10,10, 199.380
1986,10,11, 208.490
1986,10,12, 234.720
1986,10,13, 225.240
1986,10,14, 255.600
1986,10,15, 264.770
1986,10,16, 255.980
1986,10,17, 298.460
1986,10,18, 329.670
1986,10,19, 302.330
1986,10,20, 276.900
1986,10,21, 237.840
1986,10,22, 181.300
1986,10,23, 169.360
1986,10,24, 191.900
1986,10,25, 196.140
1986,10,26, 192.140
1986,10,27, 221.600
1986,10,28, 253.960
1986,10,29, 260.200
1986,10,30, 190.960
1986,10,31, 103.990
1986,11,01, 58.520
1986,11,02, 116.980
1986,11,03, 139.830
1986,11,04, 176.310
1986,11,05, 194.960
1986,11,06, 161.910
1986,11,07, 170.180
1986,11,08, 136.130
1986,11,09, 56.630
1986,11,10, 55.460
1986,11,11, 97.910
1986,11,12, 102.580
1986,11,13, 92.310
1986,11,14, 120.140
1986,11,15, 216.170
1986,11,16, 267.180
1986,11,17, 253.910
1986,11,18, 252.860
1986,11,19, 248.600
1986,11,20, 241.570
1986,11,21, 257.520
1986,11,22, 194.030
1986,11,23, 148.950
1986,11,24, 177.370
1986,11,25, 160.210
1986,11,26, 124.440
1986,11,27, 105.650
1986,11,28, 100.980
1986,11,29, 72.070
1986,11,30, 15.910
1986,12,01, -9.100
1986,12,02, 15.270
1986,12,03, 71.500
1986,12,04, 77.740
1986,12,05, 137.340
1986,12,06, 160.090
1986,12,07, 174.540
1986,12,08, 176.430
1986,12,09, 145.740
1986,12,10, 162.220
1986,12,11, 248.750
1986,12,12, 295.840
1986,12,13, 310.610
1986,12,14, 306.260
1986,12,15, 326.070
1986,12,16, 250.430
1986,12,17, 191.210
1986,12,18, 177.660
1986,12,19, 88.510
1986,12,20, -0.490
1986,12,21, -72.190
1986,12,22, -85.640
1986,12,23, -11.550
1986,12,24, 106.380
1986,12,25, 182.210
1986,12,26, 172.560
1986,12,27, 75.510
1986,12,28, -18.790
1986,12,29, -54.680
1986,12,30, -67.810
1986,12,31, -49.520
1987,01,01, -46.100
1987,01,02, -70.850
1987,01,03, -27.020
1987,01,04, -32.700
1987,01,05, -134.340
1987,01,06, -215.770
1987,01,07, -185.010
1987,01,08, -101.700
1987,01,09, -82.810
1987,01,10, -123.030
1987,01,11, -162.620
1987,01,12, -254.170
1987,01,13, -270.770
1987,01,14, -264.950
1987,01,15, -213.010
1987,01,16, -104.970
1987,01,17, 8.800
1987,01,18, 59.350
1987,01,19, 73.180
1987,01,20, 21.090
1987,01,21, -102.450
1987,01,22, -243.490
1987,01,23, -352.540
1987,01,24, -338.560
1987,01,25, -298.670
1987,01,26, -225.030
1987,01,27, -189.190
1987,01,28, -156.220
1987,01,29, -176.390
1987,01,30, -144.720
1987,01,31, -111.850
1987,02,01, -49.210
1987,02,02, -12.800
1987,02,03, 45.690
1987,02,04, 71.840
1987,02,05, 72.880
1987,02,06, 25.050
1987,02,07, 14.560
1987,02,08, 35.770
1987,02,09, -9.240
1987,02,10, -40.210
1987,02,11, -127.000
1987,02,12, -147.510
1987,02,13, -109.330
1987,02,14, -138.680
1987,02,15, -205.240
1987,02,16, -235.470
1987,02,17, -255.070
1987,02,18, -228.580
1987,02,19, -210.290
1987,02,20, -276.780
1987,02,21, -366.080
1987,02,22, -383.200
1987,02,23, -356.290
1987,02,24, -301.940
1987,02,25, -213.750
1987,02,26, -87.330
1987,02,27, 14.340
1987,02,28, 76.060
1987,03,01, 90.680
1987,03,02, 63.060
1987,03,03, 28.200
1987,03,04, -4.330
1987,03,05, 15.840
1987,03,06, 69.910
1987,03,07, -22.570
1987,03,08, -134.820
1987,03,09, -144.600
1987,03,10, -131.150
1987,03,11, -93.570
1987,03,12, -62.560
1987,03,13, -37.900
1987,03,14, -75.610
1987,03,15, -127.750
1987,03,16, -107.270
1987,03,17, -74.420
1987,03,18, -84.010
1987,03,19, -91.860
1987,03,20, -67.070
1987,03,21, 0.460
1987,03,22, 63.130
1987,03,23, 83.620
1987,03,24, 67.260
1987,03,25, 33.610
1987,03,26, 48.030
1987,03,27, 63.830
1987,03,28, 54.030
1987,03,29, 69.840
1987,03,30, 93.950
1987,03,31, 128.530
1987,04,01, 76.650
1987,04,02, -64.540
1987,04,03, -200.830
1987,04,04, -280.150
1987,04,05, -257.330
1987,04,06, -152.570
1987,04,07, -84.780
1987,04,08, -18.350
1987,04,09, 45.270
1987,04,10, 74.990
1987,04,11, 91.060
1987,04,12, 130.850
1987,04,13, 138.160
1987,04,14, 142.570
1987,04,15, 92.160
1987,04,16, 22.000
1987,04,17, -3.210
1987,04,18, 36.970
1987,04,19, 105.710
1987,04,20, 116.170
1987,04,21, 112.490
1987,04,22, 134.600
1987,04,23, 177.900
1987,04,24, 170.080
1987,04,25, 149.000
1987,04,26, 136.800
1987,04,27, 116.210
1987,04,28, 105.990
1987,04,29, 111.000
1987,04,30, 73.190
1987,05,01, 33.510
1987,05,02, 24.390
1987,05,03, 40.880
1987,05,04, 40.220
1987,05,05, 10.000
1987,05,06, 23.150
1987,05,07, 16.190
1987,05,08, -16.460
1987,05,09, -10.580
1987,05,10, 28.630
1987,05,11, 56.850
1987,05,12, 72.160
1987,05,13, 74.330
1987,05,14, 83.790
1987,05,15, 93.420
1987,05,16, 65.540
1987,05,17, 34.940
1987,05,18, -34.420
1987,05,19, -118.690
1987,05,20, -163.960
1987,05,21, -130.260
1987,05,22, -94.650
1987,05,23, -79.160
1987,05,24, -74.840
1987,05,25, -93.020
1987,05,26, -99.200
1987,05,27, -104.750
1987,05,28, -82.830
1987,05,29, -15.320
1987,05,30, 45.860
1987,05,31, 56.660
1987,06,01, 35.890
1987,06,02, 24.270
1987,06,03, 7.350
1987,06,04, -13.520
1987,06,05, -25.240
1987,06,06, -33.750
1987,06,07, -39.380
1987,06,08, -57.750
1987,06,09, -54.520
1987,06,10, -56.730
1987,06,11, -74.070
1987,06,12, -62.850
1987,06,13, -35.120
1987,06,14, 12.880
1987,06,15, 35.680
1987,06,16, 19.960
1987,06,17, 9.620
1987,06,18, 15.700
1987,06,19, 15.330
1987,06,20, -2.520
1987,06,21, -38.900
1987,06,22, -67.370
1987,06,23, -76.760
1987,06,24, -90.490
1987,06,25, -91.870
1987,06,26, -50.070
1987,06,27, -13.790
1987,06,28, -6.010
1987,06,29, 9.080
1987,06,30, 60.690
1987,07,01, 74.380
1987,07,02, 49.660
1987,07,03, 16.760
1987,07,04, 4.690
1987,07,05, 20.280
1987,07,06, 15.800
1987,07,07, 9.140
1987,07,08, 3.250
1987,07,09, 18.420
1987,07,10, 24.990
1987,07,11, 16.090
1987,07,12, 2.850
1987,07,13, 7.790
1987,07,14, 21.250
1987,07,15, 35.880
1987,07,16, 18.370
1987,07,17, -8.530
1987,07,18, -15.160
1987,07,19, -23.430
1987,07,20, -35.310
1987,07,21, -61.300
1987,07,22, -100.000
1987,07,23, -122.100
1987,07,24, -114.040
1987,07,25, -85.800
1987,07,26, -56.190
1987,07,27, -66.170
1987,07,28, -41.750
1987,07,29, 21.070
1987,07,30, 50.700
1987,07,31, 38.170
1987,08,01, 17.150
1987,08,02, 0.270
1987,08,03, -27.960
1987,08,04, -75.830
1987,08,05, -85.460
1987,08,06, -92.150
1987,08,07, -93.890
1987,08,08, -87.760
1987,08,09, -90.110
1987,08,10, -112.780
1987,08,11, -125.110
1987,08,12, -124.290
1987,08,13, -102.860
1987,08,14, -80.080
1987,08,15, -70.720
1987,08,16, -55.300
1987,08,17, -31.270
1987,08,18, -32.140
1987,08,19, -24.720
1987,08,20, -1.470
1987,08,21, -15.260
1987,08,22, -39.020
1987,08,23, -46.590
1987,08,24, -39.470
1987,08,25, -21.680
1987,08,26, -9.180
1987,08,27, 9.700
1987,08,28, 9.670
1987,08,29, -13.800
1987,08,30, -34.280
1987,08,31, -44.130
1987,09,01, -22.540
1987,09,02, -17.470
1987,09,03, 7.110
1987,09,04, 33.630
1987,09,05, 37.930
1987,09,06, 65.000
1987,09,07, 75.940
1987,09,08, 55.260
1987,09,09, 35.750
1987,09,10, 2.960
1987,09,11, -10.520
1987,09,12, -3.370
1987,09,13, -14.230
1987,09,14, -23.950
1987,09,15, -21.470
1987,09,16, -27.780
1987,09,17, -45.470
1987,09,18, -71.970
1987,09,19, -57.940
1987,09,20, -46.170
1987,09,21, -39.660
1987,09,22, 3.280
1987,09,23, 44.770
1987,09,24, 34.990
1987,09,25, 16.100
1987,09,26, 6.230
1987,09,27, 34.410
1987,09,28, 58.500
1987,09,29, 64.030
1987,09,30, 29.450
1987,10,01, -7.350
1987,10,02, -39.950
1987,10,03, -10.210
1987,10,04, 47.140
1987,10,05, 115.920
1987,10,06, 158.430
1987,10,07, 173.040
1987,10,08, 143.460
1987,10,09, 74.590
1987,10,10, 122.840
1987,10,11, 138.300
1987,10,12, 111.850
1987,10,13, 103.960
1987,10,14, 125.930
1987,10,15, 139.530
1987,10,16, 157.600
1987,10,17, 130.280
1987,10,18, 66.690
1987,10,19, 49.690
1987,10,20, 47.780
1987,10,21, 38.410
1987,10,22, 17.510
1987,10,23, 64.840
1987,10,24, 172.960
1987,10,25, 185.680
1987,10,26, 105.110
1987,10,27, 44.960
1987,10,28, 10.090
1987,10,29, -59.670
1987,10,30, -70.460
1987,10,31, 0.470
1987,11,01, 20.950
1987,11,02, -43.820
1987,11,03, -63.180
1987,11,04, -162.290
1987,11,05, -216.600
1987,11,06, -198.950
1987,11,07, -150.510
1987,11,08, -45.900
1987,11,09, 54.730
1987,11,10, 111.000
1987,11,11, 151.320
1987,11,12, 122.850
1987,11,13, 78.190
1987,11,14, 98.290
1987,11,15, 120.810
1987,11,16, 44.770
1987,11,17, -31.410
1987,11,18, 39.110
1987,11,19, 79.970
1987,11,20, 23.300
1987,11,21, -62.570
1987,11,22, -185.730
1987,11,23, -218.960
1987,11,24, -147.780
1987,11,25, -69.450
1987,11,26, -31.450
1987,11,27, 13.600
1987,11,28, 28.640
1987,11,29, -24.310
1987,11,30, -128.860
1987,12,01, -216.630
1987,12,02, -279.560
1987,12,03, -230.190
1987,12,04, -154.460
1987,12,05, -174.750
1987,12,06, -226.150
1987,12,07, -211.240
1987,12,08, -228.890
1987,12,09, -258.180
1987,12,10, -285.010
1987,12,11, -265.860
1987,12,12, -238.940
1987,12,13, -222.260
1987,12,14, -221.490
1987,12,15, -179.160
1987,12,16, -106.830
1987,12,17, -50.090
1987,12,18, -8.800
1987,12,19, 2.520
1987,12,20, 18.290
1987,12,21, 17.270
1987,12,22, -2.210
1987,12,23, -30.640
1987,12,24, -59.760
1987,12,25, -68.370
1987,12,26, -14.850
1987,12,27, -26.260
1987,12,28, -62.440
1987,12,29, -41.670
1987,12,30, -58.620
1987,12,31, -4.340
1988,01,01, 113.280
1988,01,02, 184.420
1988,01,03, 189.670
1988,01,04, 90.620
1988,01,05, -1.950
1988,01,06, 4.460
1988,01,07, 45.770
1988,01,08, 103.940
1988,01,09, 120.760
1988,01,10, 131.130
1988,01,11, 133.580
1988,01,12, 76.520
1988,01,13, 30.030
1988,01,14, -31.720
1988,01,15, -55.950
1988,01,16, 20.920
1988,01,17, 92.560
1988,01,18, 136.330
1988,01,19, 101.770
1988,01,20, 83.620
1988,01,21, 112.080
1988,01,22, 122.430
1988,01,23, 138.030
1988,01,24, 111.690
1988,01,25, 64.760
1988,01,26, 35.490
1988,01,27, 63.610
1988,01,28, 159.080
1988,01,29, 135.110
1988,01,30, 91.460
1988,01,31, 82.790
1988,02,01, 110.820
1988,02,02, 73.080
1988,02,03, 58.590
1988,02,04, 93.810
1988,02,05, 59.070
1988,02,06, 78.000
1988,02,07, 156.390
1988,02,08, 162.760
1988,02,09, 162.770
1988,02,10, 128.620
1988,02,11, 137.900
1988,02,12, 114.320
1988,02,13, 28.860
1988,02,14, -66.270
1988,02,15, -97.140
1988,02,16, -50.890
1988,02,17, -11.000
1988,02,18, -31.460
1988,02,19, -18.490
1988,02,20, -33.280
1988,02,21, -114.400
1988,02,22, -91.780
1988,02,23, -43.490
1988,02,24, -55.910
1988,02,25, -68.380
1988,02,26, -131.830
1988,02,27, -223.530
1988,02,28, -268.560
1988,02,29, -235.660
1988,03,01, -186.240
1988,03,02, -173.030
1988,03,03, -161.260
1988,03,04, -58.120
1988,03,05, 54.050
1988,03,06, 43.120
1988,03,07, 46.860
1988,03,08, 41.230
1988,03,09, -42.700
1988,03,10, -128.090
1988,03,11, -174.920
1988,03,12, -179.290
1988,03,13, -144.200
1988,03,14, -78.240
1988,03,15, -29.910
1988,03,16, -43.960
1988,03,17, -57.440
1988,03,18, -23.950
1988,03,19, 31.410
1988,03,20, 17.240
1988,03,21, 11.370
1988,03,22, 37.380
1988,03,23, 94.550
1988,03,24, 160.640
1988,03,25, 145.110
1988,03,26, 67.110
1988,03,27, 24.440
1988,03,28, 9.980
1988,03,29, -48.780
1988,03,30, -63.270
1988,03,31, -3.200
1988,04,01, 43.040
1988,04,02, 60.550
1988,04,03, 49.180
1988,04,04, 20.380
1988,04,05, -13.720
1988,04,06, -44.920
1988,04,07, -102.610
1988,04,08, -137.270
1988,04,09, -122.290
1988,04,10, -124.670
1988,04,11, -134.210
1988,04,12, -115.320
1988,04,13, -78.840
1988,04,14, -44.500
1988,04,15, -32.850
1988,04,16, -47.480
1988,04,17, -108.380
1988,04,18, -179.990
1988,04,19, -169.660
1988,04,20, -141.400
1988,04,21, -163.090
1988,04,22, -119.860
1988,04,23, -83.870
1988,04,24, -46.550
1988,04,25, -7.330
1988,04,26, 0.910
1988,04,27, 12.700
1988,04,28, 19.920
1988,04,29, -2.470
1988,04,30, -36.410
1988,05,01, -34.840
1988,05,02, -31.310
1988,05,03, -8.400
1988,05,04, 68.520
1988,05,05, 155.120
1988,05,06, 150.390
1988,05,07, 126.850
1988,05,08, 151.430
1988,05,09, 204.990
1988,05,10, 193.230
1988,05,11, 96.420
1988,05,12, 21.060
1988,05,13, -59.580
1988,05,14, -139.260
1988,05,15, -164.750
1988,05,16, -171.190
1988,05,17, -169.110
1988,05,18, -129.070
1988,05,19, -68.750
1988,05,20, -10.080
1988,05,21, 33.040
1988,05,22, 42.530
1988,05,23, 32.410
1988,05,24, -16.220
1988,05,25, -22.060
1988,05,26, 16.350
1988,05,27, 59.800
1988,05,28, 57.650
1988,05,29, 35.800
1988,05,30, 28.270
1988,05,31, 8.920
1988,06,01, -62.270
1988,06,02, -77.250
1988,06,03, -42.290
1988,06,04, 48.590
1988,06,05, 87.080
1988,06,06, 22.710
1988,06,07, -76.300
1988,06,08, -173.470
1988,06,09, -168.790
1988,06,10, -99.490
1988,06,11, -55.650
1988,06,12, -8.990
1988,06,13, 33.250
1988,06,14, 74.730
1988,06,15, 115.900
1988,06,16, 113.720
1988,06,17, 106.380
1988,06,18, 106.860
1988,06,19, 116.080
1988,06,20, 133.990
1988,06,21, 123.920
1988,06,22, 112.310
1988,06,23, 87.220
1988,06,24, 66.290
1988,06,25, 48.880
1988,06,26, -13.130
1988,06,27, -67.130
1988,06,28, -59.230
1988,06,29, -60.850
1988,06,30, -36.880
1988,07,01, -12.880
1988,07,02, -45.850
1988,07,03, -115.530
1988,07,04, -138.380
1988,07,05, -113.710
1988,07,06, -48.550
1988,07,07, 2.460
1988,07,08, 34.080
1988,07,09, 45.230
1988,07,10, 70.200
1988,07,11, 95.530
1988,07,12, 76.430
1988,07,13, 41.080
1988,07,14, 37.860
1988,07,15, 20.000
1988,07,16, 3.130
1988,07,17, 24.230
1988,07,18, 50.980
1988,07,19, 74.590
1988,07,20, 110.240
1988,07,21, 125.500
1988,07,22, 89.500
1988,07,23, 51.670
1988,07,24, 37.050
1988,07,25, 58.730
1988,07,26, 80.760
1988,07,27, 63.680
1988,07,28, 51.130
1988,07,29, 72.260
1988,07,30, 55.670
1988,07,31, 22.510
1988,08,01, 34.700
1988,08,02, 64.890
1988,08,03, 88.360
1988,08,04, 90.840
1988,08,05, 100.680
1988,08,06, 82.910
1988,08,07, 68.970
1988,08,08, 79.850
1988,08,09, 93.480
1988,08,10, 91.420
1988,08,11, 85.860
1988,08,12, 59.150
1988,08,13, 35.330
1988,08,14, 21.790
1988,08,15, -15.000
1988,08,16, -52.230
1988,08,17, -26.130
1988,08,18, -1.950
1988,08,19, -22.490
1988,08,20, -24.400
1988,08,21, 13.310
1988,08,22, 52.170
1988,08,23, 66.520
1988,08,24, 31.770
1988,08,25, -1.020
1988,08,26, -8.770
1988,08,27, 8.360
1988,08,28, 30.260
1988,08,29, 51.430
1988,08,30, 61.000
1988,08,31, 65.440
1988,09,01, 36.550
1988,09,02, 18.920
1988,09,03, -23.110
1988,09,04, -14.410
1988,09,05, -14.520
1988,09,06, -18.950
1988,09,07, 12.490
1988,09,08, 44.580
1988,09,09, 41.030
1988,09,10, 34.730
1988,09,11, -13.340
1988,09,12, -81.010
1988,09,13, -89.720
1988,09,14, -63.380
1988,09,15, -57.590
1988,09,16, -72.020
1988,09,17, -88.910
1988,09,18, -75.990
1988,09,19, -76.060
1988,09,20, -50.680
1988,09,21, -7.700
1988,09,22, 13.140
1988,09,23, 21.380
1988,09,24, 41.470
1988,09,25, 41.440
1988,09,26, 33.160
1988,09,27, 6.380
1988,09,28, 13.210
1988,09,29, 17.730
1988,09,30, 39.790
1988,10,01, 105.080
1988,10,02, 104.480
1988,10,03, 65.250
1988,10,04, 43.330
1988,10,05, 59.370
1988,10,06, 70.690
1988,10,07, 101.240
1988,10,08, 98.980
1988,10,09, 68.580
1988,10,10, 70.390
1988,10,11, 78.410
1988,10,12, 42.690
1988,10,13, 39.820
1988,10,14, 105.480
1988,10,15, 160.050
1988,10,16, 170.360
1988,10,17, 76.270
1988,10,18, -37.920
1988,10,19, -121.320
1988,10,20, -173.920
1988,10,21, -202.610
1988,10,22, -201.410
1988,10,23, -227.410
1988,10,24, -238.990
1988,10,25, -218.720
1988,10,26, -174.930
1988,10,27, -141.410
1988,10,28, -129.390
1988,10,29, -151.890
1988,10,30, -146.040
1988,10,31, -116.060
1988,11,01, -92.280
1988,11,02, -58.120
1988,11,03, -68.640
1988,11,04, -45.420
1988,11,05, -29.790
1988,11,06, -47.330
1988,11,07, -29.330
1988,11,08, 57.200
1988,11,09, 133.770
1988,11,10, 132.580
1988,11,11, 107.950
1988,11,12, 53.930
1988,11,13, 6.650
1988,11,14, -36.840
1988,11,15, -36.520
1988,11,16, -82.010
1988,11,17, -131.500
1988,11,18, -160.820
1988,11,19, -211.940
1988,11,20, -226.660
1988,11,21, -214.430
1988,11,22, -177.220
1988,11,23, -226.140
1988,11,24, -286.770
1988,11,25, -272.000
1988,11,26, -265.910
1988,11,27, -161.420
1988,11,28, -57.360
1988,11,29, -3.730
1988,11,30, 6.650
1988,12,01, 42.690
1988,12,02, 104.810
1988,12,03, 163.140
1988,12,04, 192.310
1988,12,05, 110.570
1988,12,06, 52.510
1988,12,07, 77.280
1988,12,08, 41.000
1988,12,09, -43.820
1988,12,10, -52.340
1988,12,11, -52.210
1988,12,12, -59.750
1988,12,13, -55.450
1988,12,14, -41.210
1988,12,15, 22.670
1988,12,16, 23.590
1988,12,17, 51.080
1988,12,18, 45.200
1988,12,19, 66.880
1988,12,20, 135.290
1988,12,21, 142.180
1988,12,22, 143.270
1988,12,23, 83.460
1988,12,24, -15.950
1988,12,25, -49.420
1988,12,26, 21.430
1988,12,27, 48.000
1988,12,28, 106.510
1988,12,29, 104.850
1988,12,30, 32.500
1988,12,31, 16.310
1989,01,01, 39.060
1989,01,02, 26.780
1989,01,03, 49.540
1989,01,04, 11.160
1989,01,05, -47.000
1989,01,06, -70.700
1989,01,07, 21.310
1989,01,08, 102.750
1989,01,09, 103.410
1989,01,10, 163.130
1989,01,11, 249.370
1989,01,12, 216.910
1989,01,13, 183.140
1989,01,14, 199.450
1989,01,15, 95.660
1989,01,16, 31.060
1989,01,17, 28.360
1989,01,18, 64.230
1989,01,19, 61.610
1989,01,20, 45.250
1989,01,21, 14.210
1989,01,22, 50.030
1989,01,23, 100.450
1989,01,24, 144.220
1989,01,25, 177.590
1989,01,26, 214.720
1989,01,27, 257.300
1989,01,28, 248.490
1989,01,29, 167.090
1989,01,30, 38.320
1989,01,31, 30.560
1989,02,01, 102.730
1989,02,02, 141.600
1989,02,03, 201.400
1989,02,04, 256.770
1989,02,05, 258.160
1989,02,06, 241.250
1989,02,07, 171.510
1989,02,08, 112.790
1989,02,09, 116.300
1989,02,10, 198.980
1989,02,11, 295.480
1989,02,12, 279.840
1989,02,13, 235.500
1989,02,14, 214.370
1989,02,15, 205.390
1989,02,16, 185.480
1989,02,17, 201.090
1989,02,18, 215.380
1989,02,19, 233.650
